dataset1_id,dataset2_id,matching_topic
301,1487,1
18,1516,0
8,212,1
43,1111,0
542,1503,0
576,1056,0
10,55,1
25,679,1
1045,1053,1
203,483,1
14,1495,0
1069,1075,1
1027,1036,0
1045,1056,1
1064,1075,1
225,1497,1
1045,1070,1
1036,1094,1
14,20,1
1059,1519,0
483,1490,1
1065,1466,0
510,1557,1
570,578,1
1036,1596,1
14,1038,1
1478,4675,1
328,1059,0
480,1119,0
381,534,0
1050,1070,1
679,1490,1
1489,4563,1
577,578,1
36,483,0
1067,1069,1
1497,1525,1
20,22,1
666,1038,0
18,1501,1
225,1526,1
493,1487,1
1042,1119,0
1036,1050,0
1029,1056,0
1054,1067,1
1067,1500,0
20,554,1
308,1516,1
567,570,1
55,1168,0
1065,1478,0
171,1462,0
14,1065,0
212,492,1
151,1168,1
307,1464,0
8,185,0
492,1097,1
575,576,1
203,1093,1
29,203,0
164,1036,0
534,1037,1
1071,1111,0
567,4549,0
1097,1487,0
483,1462,0
1094,1596,1
308,538,0
343,1036,1
171,1523,1
327,1503,0
483,1093,1
14,1501,1
17,225,0
1049,1065,1
287,480,0
1042,1524,0
473,544,0
211,343,0
1063,1525,0
212,4548,0
227,1523,0
1050,1075,1
554,1054,0
20,44,0
473,1596,1
570,1042,0
1053,1504,0
473,1040,1
43,1504,0
503,1487,1
1064,1517,0
300,307,1
313,578,0
16,18,1
287,1059,0
224,1119,0
1064,1091,0
301,1029,0
203,686,0
1045,1091,0
575,576,1
1489,4563,1
285,1053,0
12,1462,0
1093,1501,0
14,18,1
17,483,0
8,679,1
473,1040,1
14,1042,1
483,1490,1
43,1490,0
1045,1490,0
189,225,1
575,577,1
1093,1464,1
567,1094,0
17,1042,0
205,510,1
17,1471,0
1517,1519,1
1045,1054,1
14,20,1
203,1097,1
1054,1064,1
224,1524,1
224,1524,1
1053,1063,1
510,1071,0
1045,4135,0
483,1049,0
208,1089,1
24,1596,1
308,1520,1
20,1030,0
567,1523,0
534,541,1
20,1050,0
23,1590,1
20,28,1
10,1523,1
343,1064,0
224,1523,1
14,16,1
1097,1511,0
18,1483,0
1053,1075,1
537,1525,0
308,1481,0
225,483,0
1509,4549,0
1065,1069,1
1051,1070,0
1097,1464,1
1056,1064,1
12,25,0
17,327,1
187,575,0
180,1036,1
180,343,1
180,1040,1
561,1063,0
25,1464,1
1516,1519,1
224,1523,1
212,1501,0
1044,1523,0
179,473,0
493,1070,0
25,1056,0
212,679,1
567,577,1
24,1094,1
28,1042,1
227,1464,0
1054,1070,1
1040,1094,1
8,679,1
308,1520,1
567,568,1
34,1464,1
1044,1501,0
1069,1075,1
1050,1059,1
24,1463,0
211,1481,0
1168,1505,1
1065,1067,1
1040,1075,0
43,1483,0
1065,1067,1
25,1490,1
24,1596,1
489,570,0
225,308,1
225,1525,1
1053,1095,0
1049,1065,1
230,382,0
1036,1490,0
44,1071,0
14,4549,0
212,1097,1
34,301,0
179,203,0
171,1505,0
1037,1119,1
483,1517,0
537,1054,0
12,151,0
1054,1059,1
493,1487,1
570,575,1
577,1097,0
1063,1511,0
10,224,1
10,171,1
1064,1069,1
23,308,0
189,1526,1
14,1497,0
488,1096,1
12,578,0
473,1596,1
573,1059,0
10,224,1
208,1089,1
1053,1069,1
1045,1069,1
1045,1067,1
1036,1094,1
483,1097,1
1483,1509,1
203,1464,1
1464,1490,1
1070,1075,1
18,544,0
34,503,0
1056,1065,1
180,285,0
1045,1050,1
686,1503,0
308,1497,1
28,1483,0
216,1069,0
20,59,0
328,1517,0
470,505,0
230,1070,0
183,561,0
187,1071,0
488,570,0
12,1038,1
554,1590,0
43,1497,0
19,327,1
1070,1075,1
1097,1464,1
1054,1071,1
230,573,1
300,4563,1
1045,1071,1
19,197,0
212,1526,0
1053,1064,1
10,43,1
307,1489,1
1520,1526,1
28,1035,0
227,328,0
451,1067,0
1053,1461,0
315,1089,1
483,1490,1
8,492,1
1519,1526,1
12,18,1
10,1044,0
24,473,1
16,18,1
225,1526,1
56,1069,0
1045,1049,1
